7.500000000000000000e-01,7.399999999999999911e-01,3.507976161696059414e+00
7.600000000000000089e-01,7.399999999999999911e-01,3.442716183076369951e+00
7.700000000000000178e-01,7.399999999999999911e-01,3.381454205394557100e+00
7.800000000000000266e-01,7.399999999999999911e-01,3.324787037151756053e+00
7.900000000000000355e-01,7.399999999999999911e-01,3.273280093295625193e+00
8.000000000000000444e-01,7.399999999999999911e-01,3.227461034549847341e+00
8.100000000000000533e-01,7.399999999999999911e-01,3.187813670415584610e+00
8.200000000000000622e-01,7.399999999999999911e-01,3.154772192508097817e+00
8.300000000000000711e-01,7.399999999999999911e-01,3.128715802482412656e+00
8.399999999999999689e-01,7.399999999999999911e-01,3.109963795706221390e+00
8.499999999999999778e-01,7.399999999999999911e-01,3.098771158080102950e+00
8.599999999999999867e-01,7.399999999999999911e-01,3.095324729015347387e+00
0.000000000000000000e+00,7.500000000000000000e-01,4.719669914110089515e+00
1.000000000000000021e-02,7.500000000000000000e-01,4.708728830976903978e+00
2.000000000000000042e-02,7.500000000000000000e-01,4.695922287818374841e+00
2.999999999999999889e-02,7.500000000000000000e-01,4.681300180928912980e+00
4.000000000000000083e-02,7.500000000000000000e-01,4.664944932002702771e+00
5.000000000000000278e-02,7.500000000000000000e-01,4.646970389123112000e+00
5.999999999999999778e-02,7.500000000000000000e-01,4.627520306411350148e+00
7.000000000000000666e-02,7.500000000000000000e-01,4.606766420354380998e+00
8.000000000000000167e-02,7.500000000000000000e-01,4.584906145635794239e+00
8.999999999999999667e-02,7.500000000000000000e-01,4.562159917843348289e+00
1.000000000000000056e-01,7.500000000000000000e-01,4.538768214672594503e+00
1.100000000000000006e-01,7.500000000000000000e-01,4.514988291139656162e+00
1.199999999999999956e-01,7.500000000000000000e-01,4.491090667814167325e+00
1.300000000000000044e-01,7.500000000000000000e-01,4.467355414146040538e+00
1.400000000000000133e-01,7.500000000000000000e-01,4.444068271552080951e+00
1.499999999999999944e-01,7.500000000000000000e-01,4.421516663020819138e+00
1.600000000000000033e-01,7.500000000000000000e-01,4.399985637561566243e+00
1.700000000000000122e-01,7.500000000000000000e-01,4.379753798847914936e+00
1.799999999999999933e-01,7.500000000000000000e-01,4.361089267873483166e+00
1.900000000000000022e-01,7.500000000000000000e-01,4.344245729341727369e+00
2.000000000000000111e-01,7.500000000000000000e-01,4.329458610851058431e+00
2.099999999999999922e-01,7.500000000000000000e-01,4.316941442716453636e+00
2.200000000000000011e-01,7.500000000000000000e-01,4.306882444500439888e+00
2.300000000000000100e-01,7.500000000000000000e-01,4.299441382026940595e+00
2.399999999999999911e-01,7.500000000000000000e-01,4.294746735843900431e+00
2.500000000000000000e-01,7.500000000000000000e-01,4.292893218813452982e+00
6.400000000000000133e-01,7.500000000000000000e-01,4.238831441895596797e+00
6.500000000000000222e-01,7.500000000000000000e-01,4.171352316386239600e+00
6.600000000000000311e-01,7.500000000000000000e-01,4.101111656999436583e+00
6.700000000000000400e-01,7.500000000000000000e-01,4.028624705527743544e+00
6.800000000000000488e-01,7.500000000000000000e-01,3.954443315286362726e+00
6.900000000000000577e-01,7.500000000000000000e-01,3.879151077546475257e+00
7.000000000000000666e-01,7.500000000000000000e-01,3.803358018047625855e+00
7.099999999999999645e-01,7.500000000000000000e-01,3.727694911759395602e+00
7.199999999999999734e-01,7.500000000000000000e-01,3.652807268756855130e+00
7.299999999999999822e-01,7.500000000000000000e-01,3.579349048278034573e+00
7.399999999999999911e-01,7.500000000000000000e-01,3.507976161696059414e+00
7.500000000000000000e-01,7.500000000000000000e-01,3.439339828220179029e+00
7.600000000000000089e-01,7.500000000000000000e-01,3.374079849600489567e+00
7.700000000000000178e-01,7.500000000000000000e-01,3.312817871918676715e+00
7.800000000000000266e-01,7.500000000000000000e-01,3.256150703675875668e+00
7.900000000000000355e-01,7.500000000000000000e-01,3.204643759819744808e+00
8.000000000000000444e-01,7.500000000000000000e-01,3.158824701073966956e+00
8.100000000000000533e-01,7.500000000000000000e-01,3.119177336939704226e+00
8.200000000000000622e-01,7.500000000000000000e-01,3.086135859032217432e+00
8.300000000000000711e-01,7.500000000000000000e-01,3.060079469006532271e+00
8.399999999999999689e-01,7.500000000000000000e-01,3.041327462230341006e+00
8.499999999999999778e-01,7.500000000000000000e-01,3.030134824604222565e+00
8.599999999999999867e-01,7.500000000000000000e-01,3.026688395539467002e+00
0.000000000000000000e+00,7.600000000000000089e-01,4.654409935490400052e+00
1.000000000000000021e-02,7.600000000000000089e-01,4.643468852357214516e+00
2.000000000000000042e-02,7.600000000000000089e-01,4.630662309198685378e+00
2.999999999999999889e-02,7.600000000000000089e-01,4.616040202309223517e+00
4.000000000000000083e-02,7.600000000000000089e-01,4.599684953383013308e+00
5.000000000000000278e-02,7.600000000000000089e-01,4.581710410503422537e+00
5.999999999999999778e-02,7.600000000000000089e-01,4.562260327791660686e+00
7.000000000000000666e-02,7.600000000000000089e-01,4.541506441734691535e+00
8.000000000000000167e-02,7.600000000000000089e-01,4.519646167016104776e+00
8.999999999999999667e-02,7.600000000000000089e-01,4.496899939223658826e+00
1.000000000000000056e-01,7.600000000000000089e-01,4.473508236052905040e+00
1.100000000000000006e-01,7.600000000000000089e-01,4.449728312519966700e+00
1.199999999999999956e-01,7.600000000000000089e-01,4.425830689194477863e+00
1.300000000000000044e-01,7.600000000000000089e-01,4.402095435526351075e+00
1.400000000000000133e-01,7.600000000000000089e-01,4.378808292932391488e+00
1.499999999999999944e-01,7.600000000000000089e-01,4.356256684401129675e+00
1.600000000000000033e-01,7.600000000000000089e-01,4.334725658941876780e+00
1.700000000000000122e-01,7.600000000000000089e-01,4.314493820228225474e+00
1.799999999999999933e-01,7.600000000000000089e-01,4.295829289253793704e+00
1.900000000000000022e-01,7.600000000000000089e-01,4.278985750722037906e+00
2.000000000000000111e-01,7.600000000000000089e-01,4.264198632231368968e+00
2.099999999999999922e-01,7.600000000000000089e-01,4.251681464096764174e+00
2.200000000000000011e-01,7.600000000000000089e-01,4.241622465880750426e+00
2.300000000000000100e-01,7.600000000000000089e-01,4.234181403407251132e+00
2.399999999999999911e-01,7.600000000000000089e-01,4.229486757224210969e+00
2.500000000000000000e-01,7.600000000000000089e-01,4.227633240193763520e+00
6.400000000000000133e-01,7.600000000000000089e-01,4.173571463275907334e+00
6.500000000000000222e-01,7.600000000000000089e-01,4.106092337766550138e+00
6.600000000000000311e-01,7.600000000000000089e-01,4.035851678379747121e+00
6.700000000000000400e-01,7.600000000000000089e-01,3.963364726908054081e+00
6.800000000000000488e-01,7.600000000000000089e-01,3.889183336666673263e+00
6.900000000000000577e-01,7.600000000000000089e-01,3.813891098926785794e+00
7.000000000000000666e-01,7.600000000000000089e-01,3.738098039427936392e+00
7.099999999999999645e-01,7.600000000000000089e-01,3.662434933139706139e+00
7.199999999999999734e-01,7.600000000000000089e-01,3.587547290137165668e+00
7.299999999999999822e-01,7.600000000000000089e-01,3.514089069658345110e+00
7.399999999999999911e-01,7.600000000000000089e-01,3.442716183076369951e+00
7.500000000000000000e-01,7.600000000000000089e-01,3.374079849600489567e+00
7.600000000000000089e-01,7.600000000000000089e-01,3.308819870980800104e+00
7.700000000000000178e-01,7.600000000000000089e-01,3.247557893298987253e+00
7.800000000000000266e-01,7.600000000000000089e-01,3.190890725056186206e+00
7.900000000000000355e-01,7.600000000000000089e-01,3.139383781200055346e+00
8.000000000000000444e-01,7.600000000000000089e-01,3.093564722454277494e+00
8.100000000000000533e-01,7.600000000000000089e-01,3.053917358320014763e+00
8.200000000000000622e-01,7.600000000000000089e-01,3.020875880412527970e+00
8.300000000000000711e-01,7.600000000000000089e-01,2.994819490386842809e+00
8.399999999999999689e-01,7.600000000000000089e-01,2.976067483610651543e+00
8.499999999999999778e-01,7.600000000000000089e-01,2.964874845984533103e+00
8.599999999999999867e-01,7.600000000000000089e-01,2.961428416919777540e+00
0.000000000000000000e+00,7.700000000000000178e-01,4.593147957808587201e+00
1.000000000000000021e-02,7.700000000000000178e-01,4.582206874675401664e+00
2.000000000000000042e-02,7.700000000000000178e-01,4.569400331516872527e+00
2.999999999999999889e-02,7.700000000000000178e-01,4.554778224627410665e+00
4.000000000000000083e-02,7.700000000000000178e-01,4.538422975701200457e+00
5.000000000000000278e-02,7.700000000000000178e-01,4.520448432821609686e+00
5.999999999999999778e-02,7.700000000000000178e-01,4.500998350109847834e+00
7.000000000000000666e-02,7.700000000000000178e-01,4.480244464052878683e+00
8.000000000000000167e-02,7.700000000000000178e-01,4.458384189334291925e+00
8.999999999999999667e-02,7.700000000000000178e-01,4.435637961541845975e+00
1.000000000000000056e-01,7.700000000000000178e-01,4.412246258371092189e+00
1.100000000000000006e-01,7.700000000000000178e-01,4.388466334838153848e+00
1.199999999999999956e-01,7.700000000000000178e-01,4.364568711512665011e+00
1.300000000000000044e-01,7.700000000000000178e-01,4.340833457844538223e+00
1.400000000000000133e-01,7.700000000000000178e-01,4.317546315250578637e+00
1.499999999999999944e-01,7.700000000000000178e-01,4.294994706719316824e+00
1.600000000000000033e-01,7.700000000000000178e-01,4.273463681260063929e+00
1.700000000000000122e-01,7.700000000000000178e-01,4.253231842546412622e+00
1.799999999999999933e-01,7.700000000000000178e-01,4.234567311571980852e+00
1.900000000000000022e-01,7.700000000000000178e-01,4.217723773040225055e+00
2.000000000000000111e-01,7.700000000000000178e-01,4.202936654549556117e+00
2.099999999999999922e-01,7.700000000000000178e-01,4.190419486414951322e+00
2.200000000000000011e-01,7.700000000000000178e-01,4.180360488198937574e+00
2.300000000000000100e-01,7.700000000000000178e-01,4.172919425725438280e+00
2.399999999999999911e-01,7.700000000000000178e-01,4.168224779542398117e+00
2.500000000000000000e-01,7.700000000000000178e-01,4.166371262511950668e+00
6.400000000000000133e-01,7.700000000000000178e-01,4.112309485594094483e+00
6.500000000000000222e-01,7.700000000000000178e-01,4.044830360084737286e+00
6.600000000000000311e-01,7.700000000000000178e-01,3.974589700697934269e+00
6.700000000000000400e-01,7.700000000000000178e-01,3.902102749226241230e+00
6.800000000000000488e-01,7.700000000000000178e-01,3.827921358984860412e+00
6.900000000000000577e-01,7.700000000000000178e-01,3.752629121244972943e+00
7.000000000000000666e-01,7.700000000000000178e-01,3.676836061746123541e+00
7.099999999999999645e-01,7.700000000000000178e-01,3.601172955457893288e+00
7.199999999999999734e-01,7.700000000000000178e-01,3.526285312455352816e+00
7.299999999999999822e-01,7.700000000000000178e-01,3.452827091976532259e+00
7.399999999999999911e-01,7.700000000000000178e-01,3.381454205394557100e+00
7.500000000000000000e-01,7.700000000000000178e-01,3.312817871918676715e+00
7.600000000000000089e-01,7.700000000000000178e-01,3.247557893298987253e+00
7.700000000000000178e-01,7.700000000000000178e-01,3.186295915617174401e+00
7.800000000000000266e-01,7.700000000000000178e-01,3.129628747374373354e+00
7.900000000000000355e-01,7.700000000000000178e-01,3.078121803518242494e+00
8.000000000000000444e-01,7.700000000000000178e-01,3.032302744772464642e+00
8.100000000000000533e-01,7.700000000000000178e-01,2.992655380638201912e+00
8.200000000000000622e-01,7.700000000000000178e-01,2.959613902730715118e+00
8.300000000000000711e-01,7.700000000000000178e-01,2.933557512705029957e+00
8.399999999999999689e-01,7.700000000000000178e-01,2.914805505928838691e+00
8.499999999999999778e-01,7.700000000000000178e-01,2.903612868302720251e+00
8.599999999999999867e-01,7.700000000000000178e-01,2.900166439237964688e+00
0.000000000000000000e+00,7.800000000000000266e-01,4.536480789565786154e+00
1.000000000000000021e-02,7.800000000000000266e-01,4.525539706432600617e+00
2.000000000000000042e-02,7.800000000000000266e-01,4.512733163274071480e+00
2.999999999999999889e-02,7.800000000000000266e-01,4.498111056384609618e+00
4.000000000000000083e-02,7.800000000000000266e-01,4.481755807458399410e+00
5.000000000000000278e-02,7.800000000000000266e-01,4.463781264578808639e+00
5.999999999999999778e-02,7.800000000000000266e-01,4.444331181867046787e+00
7.000000000000000666e-02,7.800000000000000266e-01,4.423577295810077636e+00
8.000000000000000167e-02,7.800000000000000266e-01,4.401717021091490878e+00
8.999999999999999667e-02,7.800000000000000266e-01,4.378970793299044928e+00
1.000000000000000056e-01,7.800000000000000266e-01,4.355579090128291142e+00
1.100000000000000006e-01,7.800000000000000266e-01,4.331799166595352801e+00
1.199999999999999956e-01,7.800000000000000266e-01,4.307901543269863964e+00
1.300000000000000044e-01,7.800000000000000266e-01,4.284166289601737176e+00
1.400000000000000133e-01,7.800000000000000266e-01,4.260879147007777590e+00
1.499999999999999944e-01,7.800000000000000266e-01,4.238327538476515777e+00
1.600000000000000033e-01,7.800000000000000266e-01,4.216796513017262882e+00
1.700000000000000122e-01,7.800000000000000266e-01,4.196564674303611575e+00
1.799999999999999933e-01,7.800000000000000266e-01,4.177900143329179805e+00
1.900000000000000022e-01,7.800000000000000266e-01,4.161056604797424008e+00
2.000000000000000111e-01,7.800000000000000266e-01,4.146269486306755070e+00
2.099999999999999922e-01,7.800000000000000266e-01,4.133752318172150275e+00
2.200000000000000011e-01,7.800000000000000266e-01,4.123693319956136527e+00
2.300000000000000100e-01,7.800000000000000266e-01,4.116252257482637233e+00
2.399999999999999911e-01,7.800000000000000266e-01,4.111557611299597070e+00
2.500000000000000000e-01,7.800000000000000266e-01,4.109704094269149621e+00
6.400000000000000133e-01,7.800000000000000266e-01,4.055642317351293435e+00
6.500000000000000222e-01,7.800000000000000266e-01,3.988163191841936239e+00
6.600000000000000311e-01,7.800000000000000266e-01,3.917922532455133222e+00
6.700000000000000400e-01,7.800000000000000266e-01,3.845435580983440182e+00
6.800000000000000488e-01,7.800000000000000266e-01,3.771254190742059365e+00
6.900000000000000577e-01,7.800000000000000266e-01,3.695961953002171896e+00
7.000000000000000666e-01,7.800000000000000266e-01,3.620168893503322494e+00
7.099999999999999645e-01,7.800000000000000266e-01,3.544505787215092241e+00
7.199999999999999734e-01,7.800000000000000266e-01,3.469618144212551769e+00
7.299999999999999822e-01,7.800000000000000266e-01,3.396159923733731212e+00
7.399999999999999911e-01,7.800000000000000266e-01,3.324787037151756053e+00
7.500000000000000000e-01,7.800000000000000266e-01,3.256150703675875668e+00
7.600000000000000089e-01,7.800000000000000266e-01,3.190890725056186206e+00
7.700000000000000178e-01,7.800000000000000266e-01,3.129628747374373354e+00
7.800000000000000266e-01,7.800000000000000266e-01,3.072961579131572307e+00
7.900000000000000355e-01,7.800000000000000266e-01,3.021454635275441447e+00
8.000000000000000444e-01,7.800000000000000266e-01,2.975635576529663595e+00
8.100000000000000533e-01,7.800000000000000266e-01,2.935988212395400865e+00
8.200000000000000622e-01,7.800000000000000266e-01,2.902946734487914071e+00
8.300000000000000711e-01,7.800000000000000266e-01,2.876890344462228910e+00
8.399999999999999689e-01,7.800000000000000266e-01,2.858138337686037644e+00
8.499999999999999778e-01,7.800000000000000266e-01,2.846945700059919204e+00
8.599999999999999867e-01,7.800000000000000266e-01,2.843499270995163641e+00
0.000000000000000000e+00,7.900000000000000355e-01,4.484973845709655293e+00
1.000000000000000021e-02,7.900000000000000355e-01,4.474032762576468869e+00
2.000000000000000042e-02,7.900000000000000355e-01,4.461226219417939731e+00
2.999999999999999889e-02,7.900000000000000355e-01,4.446604112528477870e+00
4.000000000000000083e-02,7.900000000000000355e-01,4.430248863602267662e+00
5.000000000000000278e-02,7.900000000000000355e-01,4.412274320722676890e+00
5.999999999999999778e-02,7.900000000000000355e-01,4.392824238010915039e+00
7.000000000000000666e-02,7.900000000000000355e-01,4.372070351953945888e+00
8.000000000000000167e-02,7.900000000000000355e-01,4.350210077235360018e+00
8.999999999999999667e-02,7.900000000000000355e-01,4.327463849442914068e+00
1.000000000000000056e-01,7.900000000000000355e-01,4.304072146272160282e+00
1.100000000000000006e-01,7.900000000000000355e-01,4.280292222739221941e+00
1.199999999999999956e-01,7.900000000000000355e-01,4.256394599413733104e+00
1.300000000000000044e-01,7.900000000000000355e-01,4.232659345745606316e+00
1.400000000000000133e-01,7.900000000000000355e-01,4.209372203151646730e+00
1.499999999999999944e-01,7.900000000000000355e-01,4.186820594620384028e+00
1.600000000000000033e-01,7.900000000000000355e-01,4.165289569161132022e+00
1.700000000000000122e-01,7.900000000000000355e-01,4.145057730447479827e+00
1.799999999999999933e-01,7.900000000000000355e-01,4.126393199473048057e+00
1.900000000000000022e-01,7.900000000000000355e-01,4.109549660941292260e+00
2.000000000000000111e-01,7.900000000000000355e-01,4.094762542450624210e+00
2.099999999999999922e-01,7.900000000000000355e-01,4.082245374316018527e+00
2.200000000000000011e-01,7.900000000000000355e-01,4.072186376100004779e+00
2.300000000000000100e-01,7.900000000000000355e-01,4.064745313626506373e+00
2.399999999999999911e-01,7.900000000000000355e-01,4.060050667443466210e+00
2.500000000000000000e-01,7.900000000000000355e-01,4.058197150413018761e+00
6.400000000000000133e-01,7.900000000000000355e-01,4.004135373495161687e+00
6.500000000000000222e-01,7.900000000000000355e-01,3.936656247985804935e+00
6.600000000000000311e-01,7.900000000000000355e-01,3.866415588599001918e+00
6.700000000000000400e-01,7.900000000000000355e-01,3.793928637127308878e+00
6.800000000000000488e-01,7.900000000000000355e-01,3.719747246885928060e+00
6.900000000000000577e-01,7.900000000000000355e-01,3.644455009146040592e+00
7.000000000000000666e-01,7.900000000000000355e-01,3.568661949647191189e+00
7.099999999999999645e-01,7.900000000000000355e-01,3.492998843358960936e+00
7.199999999999999734e-01,7.900000000000000355e-01,3.418111200356420465e+00
7.299999999999999822e-01,7.900000000000000355e-01,3.344652979877599908e+00
7.399999999999999911e-01,7.900000000000000355e-01,3.273280093295624749e+00
7.500000000000000000e-01,7.900000000000000355e-01,3.204643759819744364e+00
7.600000000000000089e-01,7.900000000000000355e-01,3.139383781200054901e+00
7.700000000000000178e-01,7.900000000000000355e-01,3.078121803518242050e+00
7.800000000000000266e-01,7.900000000000000355e-01,3.021454635275441003e+00
7.900000000000000355e-01,7.900000000000000355e-01,2.969947691419310143e+00
8.000000000000000444e-01,7.900000000000000355e-01,2.924128632673532291e+00
8.100000000000000533e-01,7.900000000000000355e-01,2.884481268539269561e+00
8.200000000000000622e-01,7.900000000000000355e-01,2.851439790631782767e+00
8.300000000000000711e-01,7.900000000000000355e-01,2.825383400606097606e+00
8.399999999999999689e-01,7.900000000000000355e-01,2.806631393829906340e+00
8.499999999999999778e-01,7.900000000000000355e-01,2.795438756203787900e+00
8.599999999999999867e-01,7.900000000000000355e-01,2.791992327139032337e+00
0.000000000000000000e+00,8.000000000000000444e-01,4.439154786963877442e+00
1.000000000000000021e-02,8.000000000000000444e-01,4.428213703830691017e+00
2.000000000000000042e-02,8.000000000000000444e-01,4.415407160672161879e+00
2.999999999999999889e-02,8.000000000000000444e-01,4.400785053782700018e+00
4.000000000000000083e-02,8.000000000000000444e-01,4.384429804856489810e+00
5.000000000000000278e-02,8.000000000000000444e-01,4.366455261976899038e+00
5.999999999999999778e-02,8.000000000000000444e-01,4.347005179265137187e+00
7.000000000000000666e-02,8.000000000000000444e-01,4.326251293208168036e+00
8.000000000000000167e-02,8.000000000000000444e-01,4.304391018489582166e+00
8.999999999999999667e-02,8.000000000000000444e-01,4.281644790697136216e+00
1.000000000000000056e-01,8.000000000000000444e-01,4.258253087526382430e+00
1.100000000000000006e-01,8.000000000000000444e-01,4.234473163993444089e+00
1.199999999999999956e-01,8.000000000000000444e-01,4.210575540667955252e+00
1.300000000000000044e-01,8.000000000000000444e-01,4.186840286999828464e+00
1.400000000000000133e-01,8.000000000000000444e-01,4.163553144405868878e+00
1.499999999999999944e-01,8.000000000000000444e-01,4.141001535874606176e+00
1.600000000000000033e-01,8.000000000000000444e-01,4.119470510415354170e+00
1.700000000000000122e-01,8.000000000000000444e-01,4.099238671701701975e+00
1.799999999999999933e-01,8.000000000000000444e-01,4.080574140727270205e+00
1.900000000000000022e-01,8.000000000000000444e-01,4.063730602195514408e+00
2.000000000000000111e-01,8.000000000000000444e-01,4.048943483704846358e+00
2.099999999999999922e-01,8.000000000000000444e-01,4.036426315570240675e+00
2.200000000000000011e-01,8.000000000000000444e-01,4.026367317354226927e+00
2.300000000000000100e-01,8.000000000000000444e-01,4.018926254880728521e+00
2.399999999999999911e-01,8.000000000000000444e-01,4.014231608697688358e+00
2.500000000000000000e-01,8.000000000000000444e-01,4.012378091667240909e+00
6.400000000000000133e-01,8.000000000000000444e-01,3.958316314749384279e+00
6.500000000000000222e-01,8.000000000000000444e-01,3.890837189240027083e+00
6.600000000000000311e-01,8.000000000000000444e-01,3.820596529853224066e+00
6.700000000000000400e-01,8.000000000000000444e-01,3.748109578381531026e+00
6.800000000000000488e-01,8.000000000000000444e-01,3.673928188140150208e+00
6.900000000000000577e-01,8.000000000000000444e-01,3.598635950400262740e+00
7.000000000000000666e-01,8.000000000000000444e-01,3.522842890901413337e+00
7.099999999999999645e-01,8.000000000000000444e-01,3.447179784613183084e+00
7.199999999999999734e-01,8.000000000000000444e-01,3.372292141610642613e+00
7.299999999999999822e-01,8.000000000000000444e-01,3.298833921131822056e+00
7.399999999999999911e-01,8.000000000000000444e-01,3.227461034549846897e+00
7.500000000000000000e-01,8.000000000000000444e-01,3.158824701073966512e+00
7.600000000000000089e-01,8.000000000000000444e-01,3.093564722454277049e+00
7.700000000000000178e-01,8.000000000000000444e-01,3.032302744772464198e+00
7.800000000000000266e-01,8.000000000000000444e-01,2.975635576529663151e+00
7.900000000000000355e-01,8.000000000000000444e-01,2.924128632673532291e+00
8.000000000000000444e-01,8.000000000000000444e-01,2.878309573927754439e+00
8.100000000000000533e-01,8.000000000000000444e-01,2.838662209793491709e+00
8.200000000000000622e-01,8.000000000000000444e-01,2.805620731886004915e+00
8.300000000000000711e-01,8.000000000000000444e-01,2.779564341860319754e+00
8.399999999999999689e-01,8.000000000000000444e-01,2.760812335084128488e+00
8.499999999999999778e-01,8.000000000000000444e-01,2.749619697458010048e+00
8.599999999999999867e-01,8.000000000000000444e-01,2.746173268393254485e+00
0.000000000000000000e+00,8.100000000000000533e-01,4.399507422829614711e+00
1.000000000000000021e-02,8.100000000000000533e-01,4.388566339696429175e+00
2.000000000000000042e-02,8.100000000000000533e-01,4.375759796537900037e+00
2.999999999999999889e-02,8.100000000000000533e-01,4.361137689648438176e+00
4.000000000000000083e-02,8.100000000000000533e-01,4.344782440722227967e+00
5.000000000000000278e-02,8.100000000000000533e-01,4.326807897842637196e+00
5.999999999999999778e-02,8.100000000000000533e-01,4.307357815130875345e+00
7.000000000000000666e-02,8.100000000000000533e-01,4.286603929073906194e+00
8.000000000000000167e-02,8.100000000000000533e-01,4.264743654355319435e+00
8.999999999999999667e-02,8.100000000000000533e-01,4.241997426562873486e+00
1.000000000000000056e-01,8.100000000000000533e-01,4.218605723392119700e+00
1.100000000000000006e-01,8.100000000000000533e-01,4.194825799859181359e+00
1.199999999999999956e-01,8.100000000000000533e-01,4.170928176533692522e+00
1.300000000000000044e-01,8.100000000000000533e-01,4.147192922865565734e+00
1.400000000000000133e-01,8.100000000000000533e-01,4.123905780271606147e+00
1.499999999999999944e-01,8.100000000000000533e-01,4.101354171740344334e+00
1.600000000000000033e-01,8.100000000000000533e-01,4.079823146281091439e+00
1.700000000000000122e-01,8.100000000000000533e-01,4.059591307567440133e+00
1.799999999999999933e-01,8.100000000000000533e-01,4.040926776593008363e+00
1.900000000000000022e-01,8.100000000000000533e-01,4.024083238061252565e+00
2.000000000000000111e-01,8.100000000000000533e-01,4.009296119570583627e+00
2.099999999999999922e-01,8.100000000000000533e-01,3.996778951435978833e+00
2.200000000000000011e-01,8.100000000000000533e-01,3.986719953219965085e+00
2.300000000000000100e-01,8.100000000000000533e-01,3.979278890746465791e+00
2.399999999999999911e-01,8.100000000000000533e-01,3.974584244563425628e+00
2.500000000000000000e-01,8.100000000000000533e-01,3.972730727532978179e+00
6.400000000000000133e-01,8.100000000000000533e-01,3.918668950615121993e+00
6.500000000000000222e-01,8.100000000000000533e-01,3.851189825105764797e+00
6.600000000000000311e-01,8.100000000000000533e-01,3.780949165718961780e+00
6.700000000000000400e-01,8.100000000000000533e-01,3.708462214247268740e+00
6.800000000000000488e-01,8.100000000000000533e-01,3.634280824005887922e+00
6.900000000000000577e-01,8.100000000000000533e-01,3.558988586266000453e+00
7.000000000000000666e-01,8.100000000000000533e-01,3.483195526767151051e+00
7.099999999999999645e-01,8.100000000000000533e-01,3.407532420478920798e+00
7.199999999999999734e-01,8.100000000000000533e-01,3.332644777476380327e+00
7.299999999999999822e-01,8.100000000000000533e-01,3.259186556997559769e+00
7.399999999999999911e-01,8.100000000000000533e-01,3.187813670415584610e+00
7.500000000000000000e-01,8.100000000000000533e-01,3.119177336939704226e+00
7.600000000000000089e-01,8.100000000000000533e-01,3.053917358320014763e+00
7.700000000000000178e-01,8.100000000000000533e-01,2.992655380638201912e+00
7.800000000000000266e-01,8.100000000000000533e-01,2.935988212395400865e+00
7.900000000000000355e-01,8.100000000000000533e-01,2.884481268539270005e+00
8.000000000000000444e-01,8.100000000000000533e-01,2.838662209793492153e+00
8.100000000000000533e-01,8.100000000000000533e-01,2.799014845659229422e+00
8.200000000000000622e-01,8.100000000000000533e-01,2.765973367751742629e+00
8.300000000000000711e-01,8.100000000000000533e-01,2.739916977726057468e+00
8.399999999999999689e-01,8.100000000000000533e-01,2.721164970949866202e+00
8.499999999999999778e-01,8.100000000000000533e-01,2.709972333323747762e+00
8.599999999999999867e-01,8.100000000000000533e-01,2.706525904258992199e+00
0.000000000000000000e+00,8.200000000000000622e-01,4.366465944922127917e+00
1.000000000000000021e-02,8.200000000000000622e-01,4.355524861788942381e+00
2.000000000000000042e-02,8.200000000000000622e-01,4.342718318630413243e+00
2.999999999999999889e-02,8.200000000000000622e-01,4.328096211740951382e+00
4.000000000000000083e-02,8.200000000000000622e-01,4.311740962814741174e+00
5.000000000000000278e-02,8.200000000000000622e-01,4.293766419935150402e+00
5.999999999999999778e-02,8.200000000000000622e-01,4.274316337223388551e+00
7.000000000000000666e-02,8.200000000000000622e-01,4.253562451166419400e+00
8.000000000000000167e-02,8.200000000000000622e-01,4.231702176447832642e+00
8.999999999999999667e-02,8.200000000000000622e-01,4.208955948655386692e+00
1.000000000000000056e-01,8.200000000000000622e-01,4.185564245484632906e+00
1.100000000000000006e-01,8.200000000000000622e-01,4.161784321951694565e+00
1.199999999999999956e-01,8.200000000000000622e-01,4.137886698626205728e+00
1.300000000000000044e-01,8.200000000000000622e-01,4.114151444958078940e+00
1.400000000000000133e-01,8.200000000000000622e-01,4.090864302364119354e+00
1.499999999999999944e-01,8.200000000000000622e-01,4.068312693832857541e+00
1.600000000000000033e-01,8.200000000000000622e-01,4.046781668373604646e+00
1.700000000000000122e-01,8.200000000000000622e-01,4.026549829659953339e+00
1.799999999999999933e-01,8.200000000000000622e-01,4.007885298685521569e+00
1.900000000000000022e-01,8.200000000000000622e-01,3.991041760153765772e+00
2.000000000000000111e-01,8.200000000000000622e-01,3.976254641663096834e+00
2.099999999999999922e-01,8.200000000000000622e-01,3.963737473528492039e+00
2.200000000000000011e-01,8.200000000000000622e-01,3.953678475312478291e+00
2.300000000000000100e-01,8.200000000000000622e-01,3.946237412838978997e+00
2.399999999999999911e-01,8.200000000000000622e-01,3.941542766655938834e+00
2.500000000000000000e-01,8.200000000000000622e-01,3.939689249625491385e+00
6.400000000000000133e-01,8.200000000000000622e-01,3.885627472707635199e+00
6.500000000000000222e-01,8.200000000000000622e-01,3.818148347198278003e+00
6.600000000000000311e-01,8.200000000000000622e-01,3.747907687811474986e+00
6.700000000000000400e-01,8.200000000000000622e-01,3.675420736339781946e+00
6.800000000000000488e-01,8.200000000000000622e-01,3.601239346098401128e+00
6.900000000000000577e-01,8.200000000000000622e-01,3.525947108358513660e+00
7.000000000000000666e-01,8.200000000000000622e-01,3.450154048859664258e+00
