8.888888888888890616e-01,1.111111111111111049e-01,0.000000000000000000e+00,6.666666666666667407e-01,6.666666666666667407e-01,8.800641262882226812e+00
0.000000000000000000e+00,2.222222222222222099e-01,0.000000000000000000e+00,6.666666666666667407e-01,6.666666666666667407e-01,1.025199435471456688e+01
1.111111111111111049e-01,2.222222222222222099e-01,0.000000000000000000e+00,6.666666666666667407e-01,6.666666666666667407e-01,1.004465819873851906e+01
2.222222222222222099e-01,2.222222222222222099e-01,0.000000000000000000e+00,6.666666666666667407e-01,6.666666666666667407e-01,9.837322042762469465e+00
6.666666666666667407e-01,2.222222222222222099e-01,0.000000000000000000e+00,6.666666666666667407e-01,6.666666666666667407e-01,9.585327688047899031e+00
7.777777777777779011e-01,2.222222222222222099e-01,0.000000000000000000e+00,6.666666666666667407e-01,6.666666666666667407e-01,8.800641262882225035e+00
8.888888888888890616e-01,2.222222222222222099e-01,0.000000000000000000e+00,6.666666666666667407e-01,6.666666666666667407e-01,8.593305106906177215e+00
0.000000000000000000e+00,6.666666666666667407e-01,0.000000000000000000e+00,6.666666666666667407e-01,6.666666666666667407e-01,9.999999999999996447e+00
1.111111111111111049e-01,6.666666666666667407e-01,0.000000000000000000e+00,6.666666666666667407e-01,6.666666666666667407e-01,9.792663844023948627e+00
2.222222222222222099e-01,6.666666666666667407e-01,0.000000000000000000e+00,6.666666666666667407e-01,6.666666666666667407e-01,9.585327688047899031e+00
6.666666666666667407e-01,6.666666666666667407e-01,0.000000000000000000e+00,6.666666666666667407e-01,6.666666666666667407e-01,9.333333333333328596e+00
7.777777777777779011e-01,6.666666666666667407e-01,0.000000000000000000e+00,6.666666666666667407e-01,6.666666666666667407e-01,8.548646908167654601e+00
8.888888888888890616e-01,6.666666666666667407e-01,0.000000000000000000e+00,6.666666666666667407e-01,6.666666666666667407e-01,8.341310752191606781e+00
0.000000000000000000e+00,7.777777777777779011e-01,0.000000000000000000e+00,6.666666666666667407e-01,6.666666666666667407e-01,9.215313574834322452e+00
1.111111111111111049e-01,7.777777777777779011e-01,0.000000000000000000e+00,6.666666666666667407e-01,6.666666666666667407e-01,9.007977418858274632e+00
2.222222222222222099e-01,7.777777777777779011e-01,0.000000000000000000e+00,6.666666666666667407e-01,6.666666666666667407e-01,8.800641262882225035e+00
6.666666666666667407e-01,7.777777777777779011e-01,0.000000000000000000e+00,6.666666666666667407e-01,6.666666666666667407e-01,8.548646908167654601e+00
7.777777777777779011e-01,7.777777777777779011e-01,0.000000000000000000e+00,6.666666666666667407e-01,6.666666666666667407e-01,7.763960483001981494e+00
8.888888888888890616e-01,7.777777777777779011e-01,0.000000000000000000e+00,6.666666666666667407e-01,6.666666666666667407e-01,7.556624327025933674e+00
0.000000000000000000e+00,8.888888888888890616e-01,0.000000000000000000e+00,6.666666666666667407e-01,6.666666666666667407e-01,9.007977418858274632e+00
1.111111111111111049e-01,8.888888888888890616e-01,0.000000000000000000e+00,6.666666666666667407e-01,6.666666666666667407e-01,8.800641262882226812e+00
2.222222222222222099e-01,8.888888888888890616e-01,0.000000000000000000e+00,6.666666666666667407e-01,6.666666666666667407e-01,8.593305106906177215e+00
6.666666666666667407e-01,8.888888888888890616e-01,0.000000000000000000e+00,6.666666666666667407e-01,6.666666666666667407e-01,8.341310752191606781e+00
7.777777777777779011e-01,8.888888888888890616e-01,0.000000000000000000e+00,6.666666666666667407e-01,6.666666666666667407e-01,7.556624327025933674e+00
8.888888888888890616e-01,8.888888888888890616e-01,0.000000000000000000e+00,6.666666666666667407e-01,6.666666666666667407e-01,7.349288171049885854e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,6.666666666666667407e-01,6.666666666666667407e-01,1.045933051069061648e+01
1.111111111111111049e-01,0.000000000000000000e+00,1.111111111111111049e-01,6.666666666666667407e-01,6.666666666666667407e-01,1.025199435471456866e+01
2.222222222222222099e-01,0.000000000000000000e+00,1.111111111111111049e-01,6.666666666666667407e-01,6.666666666666667407e-01,1.004465819873851729e+01
6.666666666666667407e-01,0.000000000000000000e+00,1.111111111111111049e-01,6.666666666666667407e-01,6.666666666666667407e-01,9.792663844023948627e+00
7.777777777777779011e-01,0.000000000000000000e+00,1.111111111111111049e-01,6.666666666666667407e-01,6.666666666666667407e-01,9.007977418858274632e+00
8.888888888888890616e-01,0.000000000000000000e+00,1.111111111111111049e-01,6.666666666666667407e-01,6.666666666666667407e-01,8.800641262882226812e+00
0.000000000000000000e+00,1.111111111111111049e-01,1.111111111111111049e-01,6.666666666666667407e-01,6.666666666666667407e-01,1.025199435471456866e+01
1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,6.666666666666667407e-01,6.666666666666667407e-01,1.004465819873852084e+01
2.222222222222222099e-01,1.111111111111111049e-01,1.111111111111111049e-01,6.666666666666667407e-01,6.666666666666667407e-01,9.837322042762469465e+00
6.666666666666667407e-01,1.111111111111111049e-01,1.111111111111111049e-01,6.666666666666667407e-01,6.666666666666667407e-01,9.585327688047900807e+00
7.777777777777779011e-01,1.111111111111111049e-01,1.111111111111111049e-01,6.666666666666667407e-01,6.666666666666667407e-01,8.800641262882226812e+00
8.888888888888890616e-01,1.111111111111111049e-01,1.111111111111111049e-01,6.666666666666667407e-01,6.666666666666667407e-01,8.593305106906178992e+00
0.000000000000000000e+00,2.222222222222222099e-01,1.111111111111111049e-01,6.666666666666667407e-01,6.666666666666667407e-01,1.004465819873851729e+01
1.111111111111111049e-01,2.222222222222222099e-01,1.111111111111111049e-01,6.666666666666667407e-01,6.666666666666667407e-01,9.837322042762469465e+00
2.222222222222222099e-01,2.222222222222222099e-01,1.111111111111111049e-01,6.666666666666667407e-01,6.666666666666667407e-01,9.629985886786421645e+00
6.666666666666667407e-01,2.222222222222222099e-01,1.111111111111111049e-01,6.666666666666667407e-01,6.666666666666667407e-01,9.377991532071849434e+00
7.777777777777779011e-01,2.222222222222222099e-01,1.111111111111111049e-01,6.666666666666667407e-01,6.666666666666667407e-01,8.593305106906175439e+00
8.888888888888890616e-01,2.222222222222222099e-01,1.111111111111111049e-01,6.666666666666667407e-01,6.666666666666667407e-01,8.385968950930127619e+00
0.000000000000000000e+00,6.666666666666667407e-01,1.111111111111111049e-01,6.666666666666667407e-01,6.666666666666667407e-01,9.792663844023948627e+00
1.111111111111111049e-01,6.666666666666667407e-01,1.111111111111111049e-01,6.666666666666667407e-01,6.666666666666667407e-01,9.585327688047900807e+00
2.222222222222222099e-01,6.666666666666667407e-01,1.111111111111111049e-01,6.666666666666667407e-01,6.666666666666667407e-01,9.377991532071849434e+00
6.666666666666667407e-01,6.666666666666667407e-01,1.111111111111111049e-01,6.666666666666667407e-01,6.666666666666667407e-01,9.125997177357280776e+00
7.777777777777779011e-01,6.666666666666667407e-01,1.111111111111111049e-01,6.666666666666667407e-01,6.666666666666667407e-01,8.341310752191606781e+00
8.888888888888890616e-01,6.666666666666667407e-01,1.111111111111111049e-01,6.666666666666667407e-01,6.666666666666667407e-01,8.133974596215558961e+00
0.000000000000000000e+00,7.777777777777779011e-01,1.111111111111111049e-01,6.666666666666667407e-01,6.666666666666667407e-01,9.007977418858274632e+00
1.111111111111111049e-01,7.777777777777779011e-01,1.111111111111111049e-01,6.666666666666667407e-01,6.666666666666667407e-01,8.800641262882226812e+00
2.222222222222222099e-01,7.777777777777779011e-01,1.111111111111111049e-01,6.666666666666667407e-01,6.666666666666667407e-01,8.593305106906175439e+00
6.666666666666667407e-01,7.777777777777779011e-01,1.111111111111111049e-01,6.666666666666667407e-01,6.666666666666667407e-01,8.341310752191606781e+00
7.777777777777779011e-01,7.777777777777779011e-01,1.111111111111111049e-01,6.666666666666667407e-01,6.666666666666667407e-01,7.556624327025933674e+00
8.888888888888890616e-01,7.777777777777779011e-01,1.111111111111111049e-01,6.666666666666667407e-01,6.666666666666667407e-01,7.349288171049885854e+00
0.000000000000000000e+00,8.888888888888890616e-01,1.111111111111111049e-01,6.666666666666667407e-01,6.666666666666667407e-01,8.800641262882226812e+00
1.111111111111111049e-01,8.888888888888890616e-01,1.111111111111111049e-01,6.666666666666667407e-01,6.666666666666667407e-01,8.593305106906178992e+00
2.222222222222222099e-01,8.888888888888890616e-01,1.111111111111111049e-01,6.666666666666667407e-01,6.666666666666667407e-01,8.385968950930127619e+00
6.666666666666667407e-01,8.888888888888890616e-01,1.111111111111111049e-01,6.666666666666667407e-01,6.666666666666667407e-01,8.133974596215558961e+00
7.777777777777779011e-01,8.888888888888890616e-01,1.111111111111111049e-01,6.666666666666667407e-01,6.666666666666667407e-01,7.349288171049885854e+00
8.888888888888890616e-01,8.888888888888890616e-01,1.111111111111111049e-01,6.666666666666667407e-01,6.666666666666667407e-01,7.141952015073838922e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,6.666666666666667407e-01,6.666666666666667407e-01,1.025199435471456688e+01
1.111111111111111049e-01,0.000000000000000000e+00,2.222222222222222099e-01,6.666666666666667407e-01,6.666666666666667407e-01,1.004465819873851906e+01
2.222222222222222099e-01,0.000000000000000000e+00,2.222222222222222099e-01,6.666666666666667407e-01,6.666666666666667407e-01,9.837322042762469465e+00
6.666666666666667407e-01,0.000000000000000000e+00,2.222222222222222099e-01,6.666666666666667407e-01,6.666666666666667407e-01,9.585327688047899031e+00
7.777777777777779011e-01,0.000000000000000000e+00,2.222222222222222099e-01,6.666666666666667407e-01,6.666666666666667407e-01,8.800641262882225035e+00
8.888888888888890616e-01,0.000000000000000000e+00,2.222222222222222099e-01,6.666666666666667407e-01,6.666666666666667407e-01,8.593305106906177215e+00
0.000000000000000000e+00,1.111111111111111049e-01,2.222222222222222099e-01,6.666666666666667407e-01,6.666666666666667407e-01,1.004465819873851906e+01
1.111111111111111049e-01,1.111111111111111049e-01,2.222222222222222099e-01,6.666666666666667407e-01,6.666666666666667407e-01,9.837322042762471241e+00
2.222222222222222099e-01,1.111111111111111049e-01,2.222222222222222099e-01,6.666666666666667407e-01,6.666666666666667407e-01,9.629985886786419869e+00
6.666666666666667407e-01,1.111111111111111049e-01,2.222222222222222099e-01,6.666666666666667407e-01,6.666666666666667407e-01,9.377991532071851211e+00
7.777777777777779011e-01,1.111111111111111049e-01,2.222222222222222099e-01,6.666666666666667407e-01,6.666666666666667407e-01,8.593305106906177215e+00
8.888888888888890616e-01,1.111111111111111049e-01,2.222222222222222099e-01,6.666666666666667407e-01,6.666666666666667407e-01,8.385968950930129395e+00
0.000000000000000000e+00,2.222222222222222099e-01,2.222222222222222099e-01,6.666666666666667407e-01,6.666666666666667407e-01,9.837322042762469465e+00
1.111111111111111049e-01,2.222222222222222099e-01,2.222222222222222099e-01,6.666666666666667407e-01,6.666666666666667407e-01,9.629985886786421645e+00
2.222222222222222099e-01,2.222222222222222099e-01,2.222222222222222099e-01,6.666666666666667407e-01,6.666666666666667407e-01,9.422649730810372048e+00
6.666666666666667407e-01,2.222222222222222099e-01,2.222222222222222099e-01,6.666666666666667407e-01,6.666666666666667407e-01,9.170655376095801614e+00
7.777777777777779011e-01,2.222222222222222099e-01,2.222222222222222099e-01,6.666666666666667407e-01,6.666666666666667407e-01,8.385968950930127619e+00
8.888888888888890616e-01,2.222222222222222099e-01,2.222222222222222099e-01,6.666666666666667407e-01,6.666666666666667407e-01,8.178632794954079799e+00
0.000000000000000000e+00,6.666666666666667407e-01,2.222222222222222099e-01,6.666666666666667407e-01,6.666666666666667407e-01,9.585327688047899031e+00
1.111111111111111049e-01,6.666666666666667407e-01,2.222222222222222099e-01,6.666666666666667407e-01,6.666666666666667407e-01,9.377991532071851211e+00
2.222222222222222099e-01,6.666666666666667407e-01,2.222222222222222099e-01,6.666666666666667407e-01,6.666666666666667407e-01,9.170655376095801614e+00
6.666666666666667407e-01,6.666666666666667407e-01,2.222222222222222099e-01,6.666666666666667407e-01,6.666666666666667407e-01,8.918661021381231180e+00
7.777777777777779011e-01,6.666666666666667407e-01,2.222222222222222099e-01,6.666666666666667407e-01,6.666666666666667407e-01,8.133974596215557185e+00
8.888888888888890616e-01,6.666666666666667407e-01,2.222222222222222099e-01,6.666666666666667407e-01,6.666666666666667407e-01,7.926638440239510253e+00
0.000000000000000000e+00,7.777777777777779011e-01,2.222222222222222099e-01,6.666666666666667407e-01,6.666666666666667407e-01,8.800641262882225035e+00
1.111111111111111049e-01,7.777777777777779011e-01,2.222222222222222099e-01,6.666666666666667407e-01,6.666666666666667407e-01,8.593305106906177215e+00
2.222222222222222099e-01,7.777777777777779011e-01,2.222222222222222099e-01,6.666666666666667407e-01,6.666666666666667407e-01,8.385968950930127619e+00
6.666666666666667407e-01,7.777777777777779011e-01,2.222222222222222099e-01,6.666666666666667407e-01,6.666666666666667407e-01,8.133974596215557185e+00
7.777777777777779011e-01,7.777777777777779011e-01,2.222222222222222099e-01,6.666666666666667407e-01,6.666666666666667407e-01,7.349288171049884077e+00
8.888888888888890616e-01,7.777777777777779011e-01,2.222222222222222099e-01,6.666666666666667407e-01,6.666666666666667407e-01,7.141952015073837146e+00
0.000000000000000000e+00,8.888888888888890616e-01,2.222222222222222099e-01,6.666666666666667407e-01,6.666666666666667407e-01,8.593305106906177215e+00
1.111111111111111049e-01,8.888888888888890616e-01,2.222222222222222099e-01,6.666666666666667407e-01,6.666666666666667407e-01,8.385968950930129395e+00
2.222222222222222099e-01,8.888888888888890616e-01,2.222222222222222099e-01,6.666666666666667407e-01,6.666666666666667407e-01,8.178632794954079799e+00
6.666666666666667407e-01,8.888888888888890616e-01,2.222222222222222099e-01,6.666666666666667407e-01,6.666666666666667407e-01,7.926638440239510253e+00
7.777777777777779011e-01,8.888888888888890616e-01,2.222222222222222099e-01,6.666666666666667407e-01,6.666666666666667407e-01,7.141952015073837146e+00
8.888888888888890616e-01,8.888888888888890616e-01,2.222222222222222099e-01,6.666666666666667407e-01,6.666666666666667407e-01,6.934615859097789325e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666667407e-01,6.666666666666667407e-01,6.666666666666667407e-01,9.999999999999996447e+00
1.111111111111111049e-01,0.000000000000000000e+00,6.666666666666667407e-01,6.666666666666667407e-01,6.666666666666667407e-01,9.792663844023948627e+00
2.222222222222222099e-01,0.000000000000000000e+00,6.666666666666667407e-01,6.666666666666667407e-01,6.666666666666667407e-01,9.585327688047899031e+00
6.666666666666667407e-01,0.000000000000000000e+00,6.666666666666667407e-01,6.666666666666667407e-01,6.666666666666667407e-01,9.333333333333328596e+00
7.777777777777779011e-01,0.000000000000000000e+00,6.666666666666667407e-01,6.666666666666667407e-01,6.666666666666667407e-01,8.548646908167654601e+00
8.888888888888890616e-01,0.000000000000000000e+00,6.666666666666667407e-01,6.666666666666667407e-01,6.666666666666667407e-01,8.341310752191606781e+00
0.000000000000000000e+00,1.111111111111111049e-01,6.666666666666667407e-01,6.666666666666667407e-01,6.666666666666667407e-01,9.792663844023948627e+00
1.111111111111111049e-01,1.111111111111111049e-01,6.666666666666667407e-01,6.666666666666667407e-01,6.666666666666667407e-01,9.585327688047900807e+00
2.222222222222222099e-01,1.111111111111111049e-01,6.666666666666667407e-01,6.666666666666667407e-01,6.666666666666667407e-01,9.377991532071849434e+00
6.666666666666667407e-01,1.111111111111111049e-01,6.666666666666667407e-01,6.666666666666667407e-01,6.666666666666667407e-01,9.125997177357280776e+00
7.777777777777779011e-01,1.111111111111111049e-01,6.666666666666667407e-01,6.666666666666667407e-01,6.666666666666667407e-01,8.341310752191606781e+00
8.888888888888890616e-01,1.111111111111111049e-01,6.666666666666667407e-01,6.666666666666667407e-01,6.666666666666667407e-01,8.133974596215558961e+00
0.000000000000000000e+00,2.222222222222222099e-01,6.666666666666667407e-01,6.666666666666667407e-01,6.666666666666667407e-01,9.585327688047899031e+00
1.111111111111111049e-01,2.222222222222222099e-01,6.666666666666667407e-01,6.666666666666667407e-01,6.666666666666667407e-01,9.377991532071851211e+00
2.222222222222222099e-01,2.222222222222222099e-01,6.666666666666667407e-01,6.666666666666667407e-01,6.666666666666667407e-01,9.170655376095801614e+00
6.666666666666667407e-01,2.222222222222222099e-01,6.666666666666667407e-01,6.666666666666667407e-01,6.666666666666667407e-01,8.918661021381231180e+00
7.777777777777779011e-01,2.222222222222222099e-01,6.666666666666667407e-01,6.666666666666667407e-01,6.666666666666667407e-01,8.133974596215557185e+00
8.888888888888890616e-01,2.222222222222222099e-01,6.666666666666667407e-01,6.666666666666667407e-01,6.666666666666667407e-01,7.926638440239510253e+00
0.000000000000000000e+00,6.666666666666667407e-01,6.666666666666667407e-01,6.666666666666667407e-01,6.666666666666667407e-01,9.333333333333328596e+00
1.111111111111111049e-01,6.666666666666667407e-01,6.666666666666667407e-01,6.666666666666667407e-01,6.666666666666667407e-01,9.125997177357280776e+00
2.222222222222222099e-01,6.666666666666667407e-01,6.666666666666667407e-01,6.666666666666667407e-01,6.666666666666667407e-01,8.918661021381231180e+00
6.666666666666667407e-01,6.666666666666667407e-01,6.666666666666667407e-01,6.666666666666667407e-01,6.666666666666667407e-01,8.666666666666660745e+00
7.777777777777779011e-01,6.666666666666667407e-01,6.666666666666667407e-01,6.666666666666667407e-01,6.666666666666667407e-01,7.881980241500987638e+00
8.888888888888890616e-01,6.666666666666667407e-01,6.666666666666667407e-01,6.666666666666667407e-01,6.666666666666667407e-01,7.674644085524939818e+00
0.000000000000000000e+00,7.777777777777779011e-01,6.666666666666667407e-01,6.666666666666667407e-01,6.666666666666667407e-01,8.548646908167654601e+00
1.111111111111111049e-01,7.777777777777779011e-01,6.666666666666667407e-01,6.666666666666667407e-01,6.666666666666667407e-01,8.341310752191606781e+00
2.222222222222222099e-01,7.777777777777779011e-01,6.666666666666667407e-01,6.666666666666667407e-01,6.666666666666667407e-01,8.133974596215557185e+00
6.666666666666667407e-01,7.777777777777779011e-01,6.666666666666667407e-01,6.666666666666667407e-01,6.666666666666667407e-01,7.881980241500987638e+00
7.777777777777779011e-01,7.777777777777779011e-01,6.666666666666667407e-01,6.666666666666667407e-01,6.666666666666667407e-01,7.097293816335314531e+00
8.888888888888890616e-01,7.777777777777779011e-01,6.666666666666667407e-01,6.666666666666667407e-01,6.666666666666667407e-01,6.889957660359266711e+00
0.000000000000000000e+00,8.888888888888890616e-01,6.666666666666667407e-01,6.666666666666667407e-01,6.666666666666667407e-01,8.341310752191606781e+00
1.111111111111111049e-01,8.888888888888890616e-01,6.666666666666667407e-01,6.666666666666667407e-01,6.666666666666667407e-01,8.133974596215558961e+00
2.222222222222222099e-01,8.888888888888890616e-01,6.666666666666667407e-01,6.666666666666667407e-01,6.666666666666667407e-01,7.926638440239510253e+00
6.666666666666667407e-01,8.888888888888890616e-01,6.666666666666667407e-01,6.666666666666667407e-01,6.666666666666667407e-01,7.674644085524939818e+00
7.777777777777779011e-01,8.888888888888890616e-01,6.666666666666667407e-01,6.666666666666667407e-01,6.666666666666667407e-01,6.889957660359266711e+00
8.888888888888890616e-01,8.888888888888890616e-01,6.666666666666667407e-01,6.666666666666667407e-01,6.666666666666667407e-01,6.682621504383218891e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.777777777777779011e-01,6.666666666666667407e-01,6.666666666666667407e-01,9.215313574834322452e+00
1.111111111111111049e-01,0.000000000000000000e+00,7.777777777777779011e-01,6.666666666666667407e-01,6.666666666666667407e-01,9.007977418858274632e+00
2.222222222222222099e-01,0.000000000000000000e+00,7.777777777777779011e-01,6.666666666666667407e-01,6.666666666666667407e-01,8.800641262882225035e+00
6.666666666666667407e-01,0.000000000000000000e+00,7.777777777777779011e-01,6.666666666666667407e-01,6.666666666666667407e-01,8.548646908167654601e+00
7.777777777777779011e-01,0.000000000000000000e+00,7.777777777777779011e-01,6.666666666666667407e-01,6.666666666666667407e-01,7.763960483001981494e+00
8.888888888888890616e-01,0.000000000000000000e+00,7.777777777777779011e-01,6.666666666666667407e-01,6.666666666666667407e-01,7.556624327025933674e+00
0.000000000000000000e+00,1.111111111111111049e-01,7.777777777777779011e-01,6.666666666666667407e-01,6.666666666666667407e-01,9.007977418858274632e+00
1.111111111111111049e-01,1.111111111111111049e-01,7.777777777777779011e-01,6.666666666666667407e-01,6.666666666666667407e-01,8.800641262882226812e+00
2.222222222222222099e-01,1.111111111111111049e-01,7.777777777777779011e-01,6.666666666666667407e-01,6.666666666666667407e-01,8.593305106906175439e+00
6.666666666666667407e-01,1.111111111111111049e-01,7.777777777777779011e-01,6.666666666666667407e-01,6.666666666666667407e-01,8.341310752191606781e+00
7.777777777777779011e-01,1.111111111111111049e-01,7.777777777777779011e-01,6.666666666666667407e-01,6.666666666666667407e-01,7.556624327025933674e+00
8.888888888888890616e-01,1.111111111111111049e-01,7.777777777777779011e-01,6.666666666666667407e-01,6.666666666666667407e-01,7.349288171049885854e+00
0.000000000000000000e+00,2.222222222222222099e-01,7.777777777777779011e-01,6.666666666666667407e-01,6.666666666666667407e-01,8.800641262882225035e+00
1.111111111111111049e-01,2.222222222222222099e-01,7.777777777777779011e-01,6.666666666666667407e-01,6.666666666666667407e-01,8.593305106906177215e+00
2.222222222222222099e-01,2.222222222222222099e-01,7.777777777777779011e-01,6.666666666666667407e-01,6.666666666666667407e-01,8.385968950930127619e+00
6.666666666666667407e-01,2.222222222222222099e-01,7.777777777777779011e-01,6.666666666666667407e-01,6.666666666666667407e-01,8.133974596215557185e+00
7.777777777777779011e-01,2.222222222222222099e-01,7.777777777777779011e-01,6.666666666666667407e-01,6.666666666666667407e-01,7.349288171049884077e+00
8.888888888888890616e-01,2.222222222222222099e-01,7.777777777777779011e-01,6.666666666666667407e-01,6.666666666666667407e-01,7.141952015073837146e+00
0.000000000000000000e+00,6.666666666666667407e-01,7.777777777777779011e-01,6.666666666666667407e-01,6.666666666666667407e-01,8.548646908167654601e+00
1.111111111111111049e-01,6.666666666666667407e-01,7.777777777777779011e-01,6.666666666666667407e-01,6.666666666666667407e-01,8.341310752191606781e+00
2.222222222222222099e-01,6.666666666666667407e-01,7.777777777777779011e-01,6.666666666666667407e-01,6.666666666666667407e-01,8.133974596215557185e+00
6.666666666666667407e-01,6.666666666666667407e-01,7.777777777777779011e-01,6.666666666666667407e-01,6.666666666666667407e-01,7.881980241500987638e+00
7.777777777777779011e-01,6.666666666666667407e-01,7.777777777777779011e-01,6.666666666666667407e-01,6.666666666666667407e-01,7.097293816335314531e+00
8.888888888888890616e-01,6.666666666666667407e-01,7.777777777777779011e-01,6.666666666666667407e-01,6.666666666666667407e-01,6.889957660359266711e+00
0.000000000000000000e+00,7.777777777777779011e-01,7.777777777777779011e-01,6.666666666666667407e-01,6.666666666666667407e-01,7.763960483001981494e+00
1.111111111111111049e-01,7.777777777777779011e-01,7.777777777777779011e-01,6.666666666666667407e-01,6.666666666666667407e-01,7.556624327025933674e+00
2.222222222222222099e-01,7.777777777777779011e-01,7.777777777777779011e-01,6.666666666666667407e-01,6.666666666666667407e-01,7.349288171049884077e+00
6.666666666666667407e-01,7.777777777777779011e-01,7.777777777777779011e-01,6.666666666666667407e-01,6.666666666666667407e-01,7.097293816335314531e+00
7.777777777777779011e-01,7.777777777777779011e-01,7.777777777777779011e-01,6.666666666666667407e-01,6.666666666666667407e-01,6.312607391169640536e+00
8.888888888888890616e-01,7.777777777777779011e-01,7.777777777777779011e-01,6.666666666666667407e-01,6.666666666666667407e-01,6.105271235193592716e+00
0.000000000000000000e+00,8.888888888888890616e-01,7.777777777777779011e-01,6.666666666666667407e-01,6.666666666666667407e-01,7.556624327025933674e+00
1.111111111111111049e-01,8.888888888888890616e-01,7.777777777777779011e-01,6.666666666666667407e-01,6.666666666666667407e-01,7.349288171049885854e+00
2.222222222222222099e-01,8.888888888888890616e-01,7.777777777777779011e-01,6.666666666666667407e-01,6.666666666666667407e-01,7.141952015073837146e+00
6.666666666666667407e-01,8.888888888888890616e-01,7.777777777777779011e-01,6.666666666666667407e-01,6.666666666666667407e-01,6.889957660359266711e+00
7.777777777777779011e-01,8.888888888888890616e-01,7.777777777777779011e-01,6.666666666666667407e-01,6.666666666666667407e-01,6.105271235193592716e+00
8.888888888888890616e-01,8.888888888888890616e-01,7.777777777777779011e-01,6.666666666666667407e-01,6.666666666666667407e-01,5.897935079217544896e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.888888888888890616e-01,6.666666666666667407e-01,6.666666666666667407e-01,9.007977418858274632e+00
1.111111111111111049e-01,0.000000000000000000e+00,8.888888888888890616e-01,6.666666666666667407e-01,6.666666666666667407e-01,8.800641262882226812e+00
2.222222222222222099e-01,0.000000000000000000e+00,8.888888888888890616e-01,6.666666666666667407e-01,6.666666666666667407e-01,8.593305106906177215e+00
6.666666666666667407e-01,0.000000000000000000e+00,8.888888888888890616e-01,6.666666666666667407e-01,6.666666666666667407e-01,8.341310752191606781e+00
7.777777777777779011e-01,0.000000000000000000e+00,8.888888888888890616e-01,6.666666666666667407e-01,6.666666666666667407e-01,7.556624327025933674e+00
8.888888888888890616e-01,0.000000000000000000e+00,8.888888888888890616e-01,6.666666666666667407e-01,6.666666666666667407e-01,7.349288171049885854e+00
0.000000000000000000e+00,1.111111111111111049e-01,8.888888888888890616e-01,6.666666666666667407e-01,6.666666666666667407e-01,8.800641262882226812e+00
1.111111111111111049e-01,1.111111111111111049e-01,8.888888888888890616e-01,6.666666666666667407e-01,6.666666666666667407e-01,8.593305106906178992e+00
2.222222222222222099e-01,1.111111111111111049e-01,8.888888888888890616e-01,6.666666666666667407e-01,6.666666666666667407e-01,8.385968950930127619e+00
6.666666666666667407e-01,1.111111111111111049e-01,8.888888888888890616e-01,6.666666666666667407e-01,6.666666666666667407e-01,8.133974596215558961e+00
7.777777777777779011e-01,1.111111111111111049e-01,8.888888888888890616e-01,6.666666666666667407e-01,6.666666666666667407e-01,7.349288171049885854e+00
8.888888888888890616e-01,1.111111111111111049e-01,8.888888888888890616e-01,6.666666666666667407e-01,6.666666666666667407e-01,7.141952015073838922e+00
0.000000000000000000e+00,2.222222222222222099e-01,8.888888888888890616e-01,6.666666666666667407e-01,6.666666666666667407e-01,8.593305106906177215e+00
1.111111111111111049e-01,2.222222222222222099e-01,8.888888888888890616e-01,6.666666666666667407e-01,6.666666666666667407e-01,8.385968950930129395e+00
2.222222222222222099e-01,2.222222222222222099e-01,8.888888888888890616e-01,6.666666666666667407e-01,6.666666666666667407e-01,8.178632794954079799e+00
6.666666666666667407e-01,2.222222222222222099e-01,8.888888888888890616e-01,6.666666666666667407e-01,6.666666666666667407e-01,7.926638440239510253e+00
7.777777777777779011e-01,2.222222222222222099e-01,8.888888888888890616e-01,6.666666666666667407e-01,6.666666666666667407e-01,7.141952015073837146e+00
8.888888888888890616e-01,2.222222222222222099e-01,8.888888888888890616e-01,6.666666666666667407e-01,6.666666666666667407e-01,6.934615859097789325e+00
0.000000000000000000e+00,6.666666666666667407e-01,8.888888888888890616e-01,6.666666666666667407e-01,6.666666666666667407e-01,8.341310752191606781e+00
1.111111111111111049e-01,6.666666666666667407e-01,8.888888888888890616e-01,6.666666666666667407e-01,6.666666666666667407e-01,8.133974596215558961e+00
2.222222222222222099e-01,6.666666666666667407e-01,8.888888888888890616e-01,6.666666666666667407e-01,6.666666666666667407e-01,7.926638440239510253e+00
6.666666666666667407e-01,6.666666666666667407e-01,8.888888888888890616e-01,6.666666666666667407e-01,6.666666666666667407e-01,7.674644085524939818e+00
7.777777777777779011e-01,6.666666666666667407e-01,8.888888888888890616e-01,6.666666666666667407e-01,6.666666666666667407e-01,6.889957660359266711e+00
8.888888888888890616e-01,6.666666666666667407e-01,8.888888888888890616e-01,6.666666666666667407e-01,6.666666666666667407e-01,6.682621504383218891e+00
0.000000000000000000e+00,7.777777777777779011e-01,8.888888888888890616e-01,6.666666666666667407e-01,6.666666666666667407e-01,7.556624327025933674e+00
